0.10444078594446182, 0.5221742526079243
0.10526315867900848, 0.5243285302426319
0.10608552396297455, 0.5264363544512543
0.10690789669752121, 0.5284367551120542
0.10773026198148727, 0.5305097392511126
0.10855263471603394, 0.5326756302423415
0.109375, 0.5346963542770539
0.11019736528396606, 0.5367780484335032
0.11101973801851273, 0.5387842557725638
0.11184210330247879, 0.5407672363985818
0.11266447603702545, 0.5428605439115525
0.11348684132099152, 0.5448232011636581
0.11430921405553818, 0.5469077986592378
0.11513157933950424, 0.5489052959809074
0.1159539446234703, 0.5510334435634421
0.11677631735801697, 0.5530715876329364
0.11759868264198303, 0.555034244885042
0.1184210553765297, 0.556895285267586
0.11924342066049576, 0.5589363326762107
0.12006578594446182, 0.5608322131283187
0.12088815867900848, 0.562791967041294
0.12171052396297455, 0.564783657684703
0.12253289669752121, 0.5666998615107233
0.12335526198148727, 0.5687438122584783
0.12417763471603394, 0.5706803394584109
0.125, 0.5725849299279099
0.12582236528396606, 0.5746695274234895
0.12664473056793213, 0.5765915379277705
0.1274671107530594, 0.5783858015103168
0.12828947603702545, 0.5803020053363371
0.12911184132099152, 0.5821572390406204
0.12993420660495758, 0.5841576397014204
0.13075657188892365, 0.5862335271796091
0.1315789520740509, 0.5881613443621507
0.13240131735801697, 0.5902923952838157
0.13322368264198303, 0.592182469057663
0.1340460479259491, 0.5942119031097663
0.13486842811107635, 0.5961368169531777
0.13569079339504242, 0.5980762474922406
0.13651315867900848, 0.5999692246052183
0.13733552396297455, 0.6018592983790656
0.1381578892469406, 0.6036100118746569
0.13898026943206787, 0.6055436357354592
0.13980263471603394, 0.6074104827962639
0.140625, 0.6093179766048932
0.14144736528396606, 0.6111993403613495
0.14226973056793213, 0.6129965072830261
0.1430921107530594, 0.6148807743786128
0.14391447603702545, 0.6166779413002894
0.14473684132099152, 0.618466398204575
0.14555920660495758, 0.6203216319088584
0.14638157188892365, 0.622240739074009
0.1472039520740509, 0.6240814560826407
0.14802631735801697, 0.6257770061347556
0.14884868264198303, 0.6276235298216479
0.1496710479259491, 0.6294613434911492
0.15049342811107635, 0.6312381870389135
0.15131579339504242, 0.6331543908649339
0.15213815867900848, 0.6349980112126958
0.15296052396297455, 0.6367777580995905
0.1537828892469406, 0.6386678318734378
0.15460526943206787, 0.6405550023081548
0.15542763471603394, 0.6423695892646134
0.15625, 0.644288696429764
0.15707236528396606, 0.646053926621007
0.15789473056793213, 0.6478598035600747
0.1587171107530594, 0.649715037264358
0.15953947603702545, 0.6513931672816909
0.16036184132099152, 0.6532222709338013
0.16118420660495758, 0.6551471847772126
0.16200657188892365, 0.6568920915945432
0.1628289520740509, 0.6586399017510042
0.16365131735801697, 0.6606083656813705
0.16447368264198303, 0.6624316626552201
0.1652960479259491, 0.6642810896812428
0.16611842811107635, 0.6659969631072701
0.16694079339504242, 0.6678376801159017
0.16776315867900848, 0.669518713472365
0.16858552396297455, 0.6712287802201317
0.1694078892469406, 0.673136274028761
0.17023026943206787, 0.6749682810200016
0.17105263471603394, 0.6767625446025479
0.171875, 0.6785132580981392
0.17269736528396606, 0.6802494548980789
0.17351973056793213, 0.6819914583762792
0.1743421107530594, 0.6837334618544795
0.17516447603702545, 0.6854638519761584
0.17598684132099152, 0.6871623053674037
0.17680920660495758, 0.6888114019934334
0.17763157188892365, 0.690469208636854
0.1784539520740509, 0.6921966954194027
0.17927631735801697, 0.6938283720106503
0.18009868264198303, 0.6954426285671159
0.1809210479259491, 0.6971672120105342
0.18174342811107635, 0.6989759922887322
0.18256579339504242, 0.7007092857495415
0.18338815867900848, 0.7023264456451375
0.18421052396297455, 0.7040568357668164
0.1850328892469406, 0.7057669025145831
0.18585526943206787, 0.7074305158362644
0.18667763471603394, 0.7091725193144647
0.1875, 0.710853552670928
0.18832236528396606, 0.712601362827389
0.18914473056793213, 0.7143288496099376
0.1899671107530594, 0.7159111694359696
0.19078947603702545, 0.7174934892620015
0.19161184132099152, 0.7192529127749838
0.19243420660495758, 0.7208700726705798
0.19325657188892365, 0.7225801394183464
0.1940789520740509, 0.7242263327052457
0.19490131735801697, 0.725837685922581
0.19572368264198303, 0.727489685887741
0.1965460479259491, 0.7291968492963773
0.19736842811107635, 0.7309098193832743
0.19819079339504242, 0.7324514924614816
0.19901315867900848, 0.7341354291570752
0.19983552396297455, 0.7356916189309342
0.2006578892469406, 0.7373465222352245
0.20148026943206787, 0.7389230353829958
0.20230263471603394, 0.7405401952785917
0.203125, 0.742116708426363
0.20394736528396606, 0.7437106416089163
0.20476973056793213, 0.7452697347219056
0.2055921107530594, 0.7469565747566296
0.20641447603702545, 0.7485940580261379
0.20723684132099152, 0.7501473444608665
0.20805920660495758, 0.7517964410868961
0.20888157188892365, 0.7533874709303191
0.2097039520740509, 0.7548739805650501
0.21052631735801697, 0.7564069436258664
0.21134868264198303, 0.7579050666171187
0.2121710479259491, 0.7594438363561956
0.21299342811107635, 0.7610522862344006
0.21381579339504242, 0.7626346060604325
0.21463815867900848, 0.7641443424082062
0.21546052396297455, 0.7656714987907618
0.2162828892469406, 0.7671899451559264
0.21710526943206787, 0.7687722649819584
0.21792763471603394, 0.770334261434078
0.21875, 0.7718846445296763
0.21957236528396606, 0.7734030908948409
0.22039473056793213, 0.7749418606339179
0.2212171107530594, 0.7765038570860375
0.22203947603702545, 0.7779990767381595
0.22286184132099152, 0.7794362296076747
0.22368420660495758, 0.7809053192076235
0.22450657188892365, 0.7823134386858354
0.2253289520740509, 0.7838957585118673
0.22615131735801697, 0.7853212980248612
0.22697368264198303, 0.786659737363945
0.2277960479259491, 0.7880707601812872
0.22861842811107635, 0.7896037232421035
0.22944079339504242, 0.7909508725985783
0.23026315867900848, 0.7924257688767878
0.23108552396297455, 0.793889051798476
0.2319078892469406, 0.795384271450598
0.23273026943206787, 0.7967691642157672
0.23355263471603394, 0.798064053467896
0.234375, 0.7994721729461078
0.23519736528396606, 0.8008251289808433
0.23601973056793213, 0.8022071184068822
0.2368421107530594, 0.8037081447372648
0.23766447603702545, 0.8050349707198273
0.23848684132099152, 0.8063385699893472
0.23930920660495758, 0.8077089460588647
0.24013157188892365, 0.8091083555196855
0.2409539520740509, 0.8104729249109424
0.24177631735801697, 0.8118229776065475
0.24259868264198303, 0.8132514204586717
0.2434210479259491, 0.8146072798325376
0.24424342811107635, 0.8159370091542304
0.24506579339504242, 0.8172638351367929
0.24588815867900848, 0.8185093676237061
0.24671052396297455, 0.8198042568758349
0.2475328892469406, 0.8210730160757908
0.24835526943206787, 0.8222430617453153
0.24917763471603394, 0.8235321443191834
0.25, 0.8246818666147956
0.25082236528396606, 0.8258983657104054
0.25164473056793213, 0.8271700282494916
0.2524670958518982, 0.8283778173277104
0.25328946113586426, 0.8296320598320146
0.2541118562221527, 0.8308543656058851
0.2549342215061188, 0.8320708647014949
0.25575658679008484, 0.8332380070318891
0.2565789520740509, 0.8344370860927169
0.25740131735801697, 0.8357464920404974
0.25822368264198303, 0.8369397644230646
0.2590460479259491, 0.8381040034143284
0.25986841320991516, 0.8392972757968956
0.2606907784938812, 0.8404992581968538
0.2615131437778473, 0.8415386536055133
0.26233553886413574, 0.8426332124576491
0.2631579041481018, 0.8436435744750053
0.26398026943206787, 0.8447120032749681
0.26480263471603394, 0.8458239821618859
0.265625, 0.8469504777444554
0.26644736528396606, 0.8480072931878969
0.26726973056793213, 0.8490176552052531
0.2680920958518982, 0.8500222105443486
0.26891446113586426, 0.8511254794138754
0.2697368562221527, 0.8523129451181819
0.2705592215061188, 0.8534249240050997
0.27138158679008484, 0.8544962561441929
0.2722039520740509, 0.855593718335459
0.27302631735801697, 0.8566795671702039
0.27384868264198303, 0.857811869431034
0.2746710479259491, 0.8588715882136059
0.27549341320991516, 0.859873240213571
0.2763157784938812, 0.8608255354483205
0.2771381437778473, 0.861882350891762
0.27796053886413574, 0.8629072296047698
0.2787829041481018, 0.8639292049786473
0.27960526943206787, 0.8649424703351338
0.28042763471603394, 0.865970252387272
0.28125, 0.8669602910307158
0.28207236528396606, 0.867970653048072
0.28289473056793213, 0.8689171416045608
0.2837170958518982, 0.8698113700567036
0.28453946113586426, 0.8708594754827541
0.2853618562221527, 0.8717478972566363
0.2861842215061188, 0.8726769657783431
0.28700658679008484, 0.8735682908913556
0.2878289520740509, 0.8744538093261074
0.28865131735801697, 0.8753625544739019
0.28947368264198303, 0.8762364595521324
0.2902960479259491, 0.8771393980216662
0.29111841320991516, 0.8780394331520697
0.2919407784938812, 0.8789278549259518
0.2927631437778473, 0.87978143663027
0.29358553886413574, 0.8807569585780621
0.2944079041481018, 0.8816105402823803
0.29523026943206787, 0.8824292819171344
0.29605263471603394, 0.8832886702997133
0.296875, 0.8840812818822944
0.29769736528396606, 0.8849755103344372
0.29851973056793213, 0.8858029619865824
0.2993420958518982, 0.8866420269952489
0.30016446113586426, 0.8873852818126143
0.3009868562221527, 0.8882098301256292
0.3018092215061188, 0.889016958403862
0.30263158679008484, 0.8897950532907914
0.3034539520740509, 0.8905818581951119
0.30427631735801697, 0.8913657597603021
0.30509868264198303, 0.8921612746820136
0.3059210479259491, 0.892982919655898
0.30674341320991516, 0.8937145611167422
0.3075657784938812, 0.894504269360193
0.3083881437778473, 0.8952939776036438
0.30921053886413574, 0.896008199029706
0.3100329041481018, 0.8966904837253344
0.31085526943206787, 0.8974453518992213
0.31167763471603394, 0.8981392499513711
0.3125, 0.8989347648730825
0.31332236528396606, 0.8995531761078437
0.31414473056793213, 0.9002964309252092
0.3149670958518982, 0.9009525855686646
0.31578946113586426, 0.9017045504034211
0.3166118562221527, 0.9024303851860046
0.3174342215061188, 0.9031939633772824
0.31825658679008484, 0.9038326979859559
0.3190789520740509, 0.904468529255499
0.31990131735801697, 0.9051450072728668
0.32072368264198303, 0.9058272919684953
0.3215460479259491, 0.9063818297423891
0.32236841320991516, 0.9070641144380176
0.3231907784938812, 0.9077870458814707
0.3240131437778473, 0.9083880370814499
0.32483553886413574, 0.9090529017422964
0.3256579041481018, 0.9096829263335788
0.32648026943206787, 0.9104087611161623
0.32730263471603394, 0.9110184623335325
0.328125, 0.9115846134639476
0.32894736528396606, 0.9122088313769694
0.32976973056793213, 0.9127924025421665
0.3305920958518982, 0.9133411336377997
0.33141446113586426, 0.9138840580551721
0.3322368562221527, 0.9144618225421086
0.3330592215061188, 0.9150831371160001
0.33388158679008484, 0.9156202548551119
0.3347039520740509, 0.9161283392029204
0.33552631735801697, 0.9166567469246412
0.33634868264198303, 0.9172316080724473
0.3371710479259491, 0.9178267925941658
0.33799341320991516, 0.9183261669245832
0.3388157784938812, 0.9188052178810883
0.3396381437778473, 0.9194236291158494
0.34046053886413574, 0.9199955869245252
0.3412829041481018, 0.9204862512375516
0.34210526943206787, 0.9210524023679667
0.34292763471603394, 0.9215633900549055
0.34375, 0.9220540543679319
0.34457236528396606, 0.922567945394001
0.34539473056793213, 0.9230702230635488
0.3462170958518982, 0.9236015341243999
0.34703946113586426, 0.924089295098296
0.3478618562221527, 0.9245799594113223
0.3486842215061188, 0.9250590103678273
0.34950658679008484, 0.9255322546460717
0.3503289520740509, 0.9260490490112712
0.35115131735801697, 0.9264816465416909
0.35197368264198303, 0.9269548908199352
0.3527960479259491, 0.9274687818460043
0.35361841320991516, 0.927918799411206
0.3544407784938812, 0.9283601069590167
0.3552631437778473, 0.9288333512372611
0.35608553886413574, 0.9292891754807234
0.3569079041481018, 0.9297479030633161
0.35773026943206787, 0.9301950172893875
0.35855263471603394, 0.9306160014632858
0.359375, 0.9310398889763145
0.36019736528396606, 0.9314463564545612
0.36101973056793213, 0.9319108907154146
0.3618420958518982, 0.9323609082806162
0.36266446113586426, 0.9328080225066876
0.3634868562221527, 0.9332348133588466
0.3643092215061188, 0.9336412808370933
0.36513158679008484, 0.9340245216022973
0.3659539520740509, 0.9343990523501103
0.36677631735801697, 0.934735839689229
0.36759868264198303, 0.9351945672718217
0.3684210479259491, 0.9356300681413717
0.36924341320991516, 0.9360829890457038
0.3700657784938812, 0.9364865531848201
0.3708881437778473, 0.9369133440369791
0.37171053886413574, 0.9372646480717495
0.3725329041481018, 0.9376072420891288
0.37335526943206787, 0.9379817728369418
0.37417763471603394, 0.9384114670282312
0.375, 0.9387772877586532
0.37582236528396606, 0.9391314951325539
0.37664473056793213, 0.9394915091847152
0.3774670958518982, 0.9398544265760069
0.37828946113586426, 0.94022895732382
0.3791118562221527, 0.9405831646977206
0.3799342215061188, 0.9409722121411853
0.38075658679008484, 0.941335129532477
0.3815789520740509, 0.9417415970107237
0.38240131735801697, 0.9420958043846244
0.38322368264198303, 0.9423948483150487
0.3840460479259491, 0.9427345389932977
0.38486841320991516, 0.9430742296715467
0.3856907784938812, 0.9434255337063171
0.3865131437778473, 0.9438087744715211
0.38733553886413574, 0.9441774985410735
0.3881579041481018, 0.9445288025758438
0.38898026943206787, 0.9448684932540928
0.38980263471603394, 0.9451878605584295
0.390625, 0.9455594879671122
0.39144736528396606, 0.9458585318975365
0.39226973056793213, 0.9462156426105676
0.3930920958518982, 0.9465553332888166
0.39391446113586426, 0.9468340538453286
0.3947368562221527, 0.9471505178105349
0.3955592215061188, 0.9474524650800896
0.39638158679008484, 0.9477834457409476
0.3972039520740509, 0.9480970063670237
0.39802631735801697, 0.948396050297448
0.39884868264198303, 0.9486544474800477
0.3996710479259491, 0.948970911445254
0.40049341320991516, 0.9492728587148087
0.4013157784938812, 0.9495980326974061
0.4021381437778473, 0.9499057866452214
0.40296053886413574, 0.9502367673060794
0.4037829041481018, 0.9505212945408521
0.40460526943206787, 0.9507651750278001
0.40542763471603394, 0.9510526056017031
0.40625, 0.9513516495321275
0.40707236528396606, 0.9516042400364665
0.40789473056793213, 0.9519061873060212
0.4087170958518982, 0.9521587778103602
0.40953946113586426, 0.9524229816712205
0.4103618562221527, 0.9526813788538202
0.4111842215061188, 0.9529455827146806
0.41200658679008484, 0.9531836565233679
0.4128289520740509, 0.9533926969407519
0.41365131735801697, 0.9536365774276999
0.41447368264198303, 0.9538804579146479
0.4152960479259491, 0.9541272417407263
0.41611841320991516, 0.9543624122102833
0.4169407784938812, 0.9546091960363616
0.4177631437778473, 0.9548763032363523
0.41858553886413574, 0.9551056670276487
0.4194079041481018, 0.9553989042798123
0.42023026943206787, 0.9556340747493693
0.42105263471603394, 0.9558373084884927
0.421875, 0.956066672279789
0.42269736528396606, 0.9563395861580404
0.42351973056793213, 0.9565718532884671
0.4243420958518982, 0.9568273471319364
0.42516446113586426, 0.9570625176014934
0.4259868562221527, 0.9572976880710504
0.4268092215061188, 0.9575822153058231
0.42763158679008484, 0.9578580325232048
0.4284539520740509, 0.9580148128362428
0.42927631735801697, 0.9582935333927548
0.43009868264198303, 0.9585112838275298
0.4309210479259491, 0.9587377442796958
0.43174341320991516, 0.9589874314449045
0.4325657784938812, 0.9592138918970705
0.4333881437778473, 0.9593997056014119
0.43421053886413574, 0.9596116493579262
0.4350329041481018, 0.9598264964535709
0.43585526943206787, 0.9600645702622582
0.43667763471603394, 0.9602649006622512
0.4375, 0.9604391010100712
0.43832236528396606, 0.9606568514448462
0.43914473056793213, 0.9608862152361426
0.4399670958518982, 0.9611039656709176
0.44078946113586426, 0.96129848939265
0.4416118562221527, 0.961533659862207
0.4424342215061188, 0.9617310869230696
0.44325658679008484, 0.9619139972882806
0.4440789520740509, 0.9621027143317523
0.44490131735801697, 0.9623117547491363
0.44572368264198303, 0.962500471792608
0.4465460479259491, 0.9626775754795583
0.44736841320991516, 0.962848872488248
0.4481907784938812, 0.9630375895317197
0.4490131437778473, 0.963258243305625
0.44983553886413574, 0.963484703757791
0.4506579041481018, 0.9636501940882201
0.45148026943206787, 0.9638447178099524
0.45230263471603394, 0.9640305315142937
0.453125, 0.9642308619142868
0.45394736528396606, 0.9644282889751494
0.45476973056793213, 0.9646082960012301
0.4555920958518982, 0.9647737863316591
0.45641446113586426, 0.9649712133925218
0.4572368562221527, 0.9651338003838205
0.4580592215061188, 0.9653312274446831
0.45888158679008484, 0.9654734910620695
0.4597039520740509, 0.9656418847316288
0.46052631735801697, 0.9658218917577095
0.46134868264198303, 0.9659902854272688
0.4621710479259491, 0.9661528724185675
0.46299341320991516, 0.9663706228533425
0.4638157784938812, 0.9665390165229019
0.4646381437778473, 0.9666987001750702
0.46546053886413574, 0.9668816105402812
0.4662829041481018, 0.9670500042098406
0.46710526943206787, 0.9672445279315729
0.46792763471603394, 0.9674129216011322
0.46875, 0.9675900252880826
0.46957236528396606, 0.9677613222967723
0.47039473056793213, 0.9679268126272013
0.4712170958518982, 0.9681068196532819
0.47203946113586426, 0.9682665033054503
0.4728618562221527, 0.9683971535663153
0.4736842215061188, 0.9685655472358746
0.47450658679008484, 0.9687136175315216
0.4753289520740509, 0.968847171131517
0.47615131735801697, 0.9690329848358583
0.47697368264198303, 0.969204281844548
0.4777960479259491, 0.9693494488010647
0.47861841320991516, 0.9694975190967117
0.4794407784938812, 0.9696630094271407
0.4802631437778473, 0.969840113114091
0.48108553886413574, 0.97000560344452
0.4819079041481018, 0.9701478670619064
0.48273026943206787, 0.97026690396625
0.48355263471603394, 0.9704033609053757
0.484375, 0.9705427211836317
0.48519736528396606, 0.9707024048358001
0.48601973056793213, 0.9708882185401414
0.4868420958518982, 0.9710043521053547
0.48766446113586426, 0.9711553257401321
0.4884868562221527, 0.9713004926966488
0.4893092215061188, 0.9714195296009924
0.49013158679008484, 0.9715879232705518
0.4909539520740509, 0.9717272835488078
0.49177631735801697, 0.9718550304705424
0.49259868264198303, 0.9719972940879288
0.4934210479259491, 0.9721279443487938
0.49424341320991516, 0.9722382712357465
0.4950657784938812, 0.9723515014618295
0.4958881437778473, 0.9724821517226945
0.49671053886413574, 0.9725953819487775
0.4975329041481018, 0.9727434522444245
0.49835526943206787, 0.9728450691139862
0.49917763471603394, 0.9730076561052848
0.5, 0.9731412097052802
0.5008223652839661, 0.9733096033748395
0.5016447305679321, 0.9734576736704865
0.5024670958518982, 0.9736173573226549
0.5032894611358643, 0.9737625242791715
0.5041118264198303, 0.9739047878965579
0.5049341917037964, 0.9740383414965532
0.5057565569877625, 0.9741515717226362
0.5065789222717285, 0.9742880286617619
0.5074012875556946, 0.9744215822617572
0.5082237124443054, 0.9745086824356672
0.5090460777282715, 0.9746190093226199
0.5098684430122375, 0.9747467562443546
0.5106908082962036, 0.9748541797921769
0.5115131735801697, 0.9749587000008689
0.5123355388641357, 0.9751009636182553
0.5131579041481018, 0.9752461305747719
0.5139802694320679, 0.9753448441052033
0.5148026347160339, 0.975446460974765
0.515625, 0.975585821253021
0.5164473652839661, 0.9756874381225826
0.5172697305679321, 0.9757832483138836
0.5180920958518982, 0.9759051885573576
0.5189144611358643, 0.9760242254617013
0.5197368264198303, 0.9761490690443057
0.5205591917037964, 0.976247782574737
0.5213815569877625, 0.976343592766038
0.5222039222717285, 0.976456822992121
0.5230262875556946, 0.9765816665747253
0.5238487124443054, 0.9766774767660263
0.5246710777282715, 0.976787803652979
0.5254934430122375, 0.976892323861671
0.5263158082962036, 0.9769649073399294
0.5271381735801697, 0.977075234226882
0.5279605388641357, 0.977205884487747
0.5287829041481018, 0.9773307280703514
0.5296052694320679, 0.977449764974695
0.5304276347160339, 0.977528155131214
0.53125, 0.9776268686616454
0.5320723652839661, 0.9777488089051194
0.5328947305679321, 0.9778533291138114
0.5337170958518982, 0.9779607526616337
0.5345394611358643, 0.9780478528355437
0.5353618264198303, 0.9781378563485841
0.5361841917037964, 0.9782336665398851
0.5370065569877625, 0.9783294767311861
0.5378289222717285, 0.9784601269920511
0.5386512875556946, 0.9785501305050914
0.5394737124443054, 0.9786343273398711
0.5402960777282715, 0.9787649776007361
0.5411184430122375, 0.9788724011485584
0.5419408082962036, 0.9789972447311628
0.5427631735801697, 0.9790872482442031
0.5435855388641357, 0.9792033818094165
0.5444079041481018, 0.9793020953398478
0.5452302694320679, 0.9794008088702791
0.5460526347160339, 0.9795198457746228
0.546875, 0.9796098492876631
0.5476973652839661, 0.9797375962093978
0.5485197305679321, 0.9798479230963505
0.5493420958518982, 0.9799669600006942
0.5501644611358643, 0.9800743835485165
0.5509868264198303, 0.9801556770441658
0.5518091917037964, 0.9802689072702488
0.5526315569877625, 0.9803734274789409
0.5534539222717285, 0.9804576243137205
0.5542762875556946, 0.9805708545398035
0.5550987124443054, 0.9806869881050169
0.5559210777282715, 0.9807711849397965
0.5567434430122375, 0.9808669951310975
0.5575658082962036, 0.9809424819484862
0.5583881735801697, 0.9810353888006569
0.5592105388641357, 0.9811195856354366
0.5600329041481018, 0.9812066858093466
0.5608552694320679, 0.9812908826441262
0.5616776347160339, 0.9813983061919486
0.5625, 0.9814795996875979
0.5633223652839661, 0.9815521831658562
0.5641447305679321, 0.9816363800006359
0.5649670958518982, 0.9817379968701976
0.5657894611358643, 0.9818338070614986
0.5666118264198303, 0.9819151005571479
0.5674341917037964, 0.9820167174267096
0.5682565569877625, 0.9820951075832286
0.5690789222717285, 0.9821793044180083
0.5699012875556946, 0.9822780179484396
0.5707237124443054, 0.9823825381571316
0.5715460777282715, 0.982463831652781
0.5723684430122375, 0.982533511791909
0.5731908082962036, 0.9826089986092976
0.5740131735801697, 0.9826960987832076
0.5748355388641357, 0.982768682261466
0.5756579041481018, 0.9828586857745063
0.5764802694320679, 0.9829486892875466
0.5773026347160339, 0.9830183694266746
0.578125, 0.983099662922324
0.5789473652839661, 0.9831983764527553
0.5797697305679321, 0.9832796699484047
0.5805920958518982, 0.983378383478836
0.5814144611358643, 0.983465483652746
0.5822368264198303, 0.9835380671310043
0.5830591917037964, 0.9836367806614357
0.5838815569877625, 0.983718074157085
0.5847039222717285, 0.9837848509570827
0.5855262875556946, 0.9838545310962107
0.5863487124443054, 0.9839155012179477
0.5871710777282715, 0.9839735680005544
0.5879934430122375, 0.9840635715135947
0.5888158082962036, 0.984118734957071
0.5896381735801697, 0.9841826084179384
0.5904605388641357, 0.984231965183154
0.5912829041481018, 0.9843161620179337
0.5921052694320679, 0.9843829388179314
0.5929276347160339, 0.9844526189570594
0.59375, 0.984528105774448
0.5945723652839661, 0.9845774625396637
0.5953947305679321, 0.9846558526961827
0.5962170958518982, 0.9847226294961804
0.5970394611358643, 0.9847603729048747
0.5978618264198303, 0.9848329563831331
0.5986841917037964, 0.9849287665744341
0.5995065569877625, 0.9850042533918227
0.6003289222717285, 0.9850855468874721
0.6011512875556946, 0.9851581303657304
0.6019737124443054, 0.9852423272005101
0.6027960777282715, 0.9853468474092021
0.6036184430122375, 0.9853991075135481
0.6044408082962036, 0.9854658843135458
0.6052631735801697, 0.9855297577744131
0.6060855388641357, 0.9855878245570198
0.6069079041481018, 0.9856458913396264
0.6077302694320679, 0.9856952481048421
0.6085526347160339, 0.9857736382613611
0.609375, 0.9858404150613588
0.6101973652839661, 0.9859100952004868
0.6110197305679321, 0.9859652586439631
0.6118420958518982, 0.9860349387830911
0.6126644611358643, 0.9861220389570011
0.6134868264198303, 0.9861888157569988
0.6143091917037964, 0.9862526892178661
0.6151315569877625, 0.9863194660178638
0.6159539222717285, 0.9863775328004705
