0.6167762875556946, 0.9986612197561064
0.6175987124443054, 0.9986683225216502
0.6184210777282715, 0.998677610753515
0.6192434430122375, 0.9986870811075733
0.6200658082962036, 0.9986940017509236
0.6208881735801697, 0.9987009223942739
0.6217105388641357, 0.9987087536485914
0.6225329041481018, 0.9987158564141351
0.6233552694320679, 0.9987240519128394
0.6241776347160339, 0.9987300619452225
0.625, 0.9987380753217334
0.6258223652839661, 0.9987453602094706
0.6266447305679321, 0.9987530093415946
0.6274670958518982, 0.9987582908852041
0.6282894611358643, 0.998766304261715
0.6291118264198303, 0.998775228249193
0.6299341917037964, 0.9987814204037695
0.6307565569877625, 0.9987885231693132
0.6315789222717285, 0.9987948974460832
0.6324012875556946, 0.9988036393113677
0.6332237124443054, 0.9988114705656852
0.6340460777282715, 0.9988185733312289
0.6348684430122375, 0.9988229442638712
0.6356908082962036, 0.9988300470294149
0.6365131735801697, 0.998838606772506
0.6373355388641357, 0.998844981049276
0.6381579041481018, 0.9988520838148197
0.6389802694320679, 0.9988608256801043
0.6398026347160339, 0.9988673820790677
0.640625, 0.9988737563558376
0.6414473652839661, 0.9988799485104142
0.6422697305679321, 0.9988875976425382
0.6430920958518982, 0.9988947004080819
0.6439144611358643, 0.9989018031736256
0.6447368264198303, 0.9989092701835562
0.6455591917037964, 0.9989165550712934
0.6463815569877625, 0.9989212902483225
0.6472039222717285, 0.998926571791932
0.6480262875556946, 0.9989318533355415
0.6488487124443054, 0.9989385918566983
0.6496710777282715, 0.998946969477596
0.6504934430122375, 0.998955893465074
0.6513158082962036, 0.9989613571308769
0.6521381735801697, 0.9989668207966798
0.6529605388641357, 0.9989744699288038
0.6537829041481018, 0.9989782944948657
0.6546052694320679, 0.9989821190609277
0.6554276347160339, 0.9989883112155042
0.65625, 0.9989939570035006
0.6570723652839661, 0.9990014240134312
0.6578947305679321, 0.9990076161680077
0.6587170958518982, 0.9990150831779383
0.6595394611358643, 0.9990216395769017
0.6603618264198303, 0.9990283780980586
0.6611841917037964, 0.9990342060082483
0.6620065569877625, 0.9990402160406314
0.6628289222717285, 0.9990469545617883
0.6636512875556946, 0.9990518718610109
0.6644737124443054, 0.999057881893394
0.6652960777282715, 0.9990626170704231
0.6661184430122375, 0.9990686271028062
0.6669408082962036, 0.9990760941127368
0.6677631735801697, 0.9990813756563462
0.6685855388641357, 0.9990857465889885
0.6694079041481018, 0.999089389032857
0.6702302694320679, 0.9990961275540139
0.6710526347160339, 0.9991004984866562
0.671875, 0.9991055979080722
0.6726973652839661, 0.9991121543070356
0.6735197305679321, 0.9991170716062582
0.6743420958518982, 0.9991218067832873
0.6751644611358643, 0.9991258134715427
0.6759868264198303, 0.9991300022819916
0.6768091917037964, 0.9991345553368273
0.6776315569877625, 0.9991409296135972
0.6784539222717285, 0.9991469396459803
0.6792762875556946, 0.9991511284564292
0.6800987124443054, 0.9991562278778452
0.6809210777282715, 0.9991613272992612
0.6817434430122375, 0.9991653339875166
0.6825658082962036, 0.9991711618977064
0.6833881735801697, 0.9991753507081552
0.6842105388641357, 0.9991799037629909
0.6850329041481018, 0.9991846389400201
0.6858552694320679, 0.999190102605823
0.6866776347160339, 0.9991935629274982
0.6875, 0.9991984802267208
0.6883223652839661, 0.9992035796481368
0.6891447305679321, 0.999207039969812
0.6899670958518982, 0.9992106824136805
0.6907894611358643, 0.9992145069797425
0.6916118264198303, 0.9992192421567716
0.6924341917037964, 0.9992254343113481
0.6932565569877625, 0.999229623121797
0.6940789222717285, 0.9992345404210196
0.6949012875556946, 0.999237272253921
0.6957237124443054, 0.9992440107750779
0.6965460777282715, 0.9992492923186873
0.6973684430122375, 0.9992560308398442
0.6981908082962036, 0.9992604017724864
0.6990131735801697, 0.9992655011939025
0.6998355388641357, 0.9992689615155776
0.7006579041481018, 0.9992744251813805
0.7014802694320679, 0.9992786139918294
0.7023026347160339, 0.9992829849244717
0.703125, 0.9992877201015008
0.7039473652839661, 0.9992920910341431
0.7047697305679321, 0.999295915600205
0.7055920958518982, 0.999299740166267
0.7064144611358643, 0.9993024719991684
0.7072368264198303, 0.9993072071761976
0.7080591917037964, 0.9993106674978728
0.7088815569877625, 0.9993150384305151
0.7097039222717285, 0.9993195914853508
0.7105262875556946, 0.9993235981736062
0.7113487124443054, 0.999326512128701
0.7121710777282715, 0.9993299724503762
0.7129934430122375, 0.9993334327720514
0.7138158082962036, 0.9993359824827595
0.7146381735801697, 0.9993399891710149
0.7154605388641357, 0.9993441779814637
0.7162829041481018, 0.999347274058752
0.7171052694320679, 0.9993520092357812
0.7179276347160339, 0.9993572907793906
0.71875, 0.9993616617120329
0.7195723652839661, 0.9993660326446752
0.7203947305679321, 0.9993691287219635
0.7212170958518982, 0.9993731354102189
0.7220394611358643, 0.9993762314875072
0.7228618264198303, 0.999379509686989
0.7236841917037964, 0.9993844269862115
0.7245065569877625, 0.9993889800410473
0.7253289222717285, 0.9993918939961421
0.7261512875556946, 0.9993966291731713
0.7269737124443054, 0.999399907372653
0.7277960777282715, 0.9994024570833611
0.7286184430122375, 0.9994064637716165
0.7294408082962036, 0.9994121095596128
0.7302631735801697, 0.9994157520034813
0.7310855388641357, 0.9994192123251565
0.7319079041481018, 0.9994221262802514
0.7327302694320679, 0.9994274078238609
0.7335526347160339, 0.9994315966343097
0.734375, 0.9994368781779192
0.7351973652839661, 0.9994394278886272
0.7360197305679321, 0.9994421597215286
0.7368420958518982, 0.9994467127763643
0.7376644611358643, 0.9994509015868132
0.7384868264198303, 0.9994539976641015
0.7393091917037964, 0.9994565473748095
0.7401315569877625, 0.9994614646740321
0.7409539222717285, 0.9994660177288678
0.7417762875556946, 0.9994698422949297
0.7425987124443054, 0.9994725741278312
0.7434210777282715, 0.9994763986938932
0.7442434430122375, 0.9994796768933749
0.7450658082962036, 0.9994835014594369
0.7458881735801697, 0.9994867796589186
0.7467105388641357, 0.9994900578584004
0.7475329041481018, 0.9994933360578822
0.7483552694320679, 0.9994951572798164
0.7491776347160339, 0.999497524868331
0.75, 0.9994991639680718
0.7508223652839661, 0.999502624289747
0.7516447305679321, 0.9995060846114222
0.7524670958518982, 0.999510273421871
0.7532894611358643, 0.9995142801101264
0.7541118264198303, 0.999516647698641
0.7549341917037964, 0.9995188331649622
0.7557565569877625, 0.9995219292422505
0.7565789222717285, 0.9995252074417322
0.7574012875556946, 0.9995288498856008
0.7582237124443054, 0.9995321280850825
0.7590460777282715, 0.999534859917984
0.7598684430122375, 0.9995368632621117
0.7606908082962036, 0.9995406878281736
0.7615131735801697, 0.9995445123942356
0.7623355388641357, 0.9995461514939764
0.7631579041481018, 0.9995490654490713
0.7639802694320679, 0.999551068793199
0.7648026347160339, 0.9995538006261004
0.765625, 0.9995559860924216
0.7664473652839661, 0.9995578073143558
0.7672697305679321, 0.9995619961248047
0.7680920958518982, 0.9995647279577061
0.7689144611358643, 0.9995672776684141
0.7697368264198303, 0.9995694631347353
0.7705591917037964, 0.9995729234564105
0.7713815569877625, 0.9995749268005382
0.7722039222717285, 0.9995769301446659
0.7730262875556946, 0.9995796619775673
0.7738487124443054, 0.9995825759326622
0.7746710777282715, 0.9995845792767899
0.7754934430122375, 0.9995878574762717
0.7763158082962036, 0.9995904071869797
0.7771381735801697, 0.9995931390198811
0.7779605388641357, 0.9995969635859431
0.7787829041481018, 0.9995987848078773
0.7796052694320679, 0.9996022451295525
0.7804276347160339, 0.9996055233290343
0.78125, 0.9996091657729028
0.7820723652839661, 0.9996128082167713
0.7828947305679321, 0.9996157221718662
0.7837170958518982, 0.999619000371348
0.7845394611358643, 0.9996226428152165
0.7853618264198303, 0.9996248282815376
0.7861841917037964, 0.9996259210146983
0.7870065569877625, 0.9996282886032128
0.7878289222717285, 0.9996302919473405
0.7886512875556946, 0.9996317489248879
0.7894737124443054, 0.9996352092465631
0.7902960777282715, 0.9996386695682383
0.7911184430122375, 0.9996404907901726
0.7919408082962036, 0.9996426762564937
0.7927631735801697, 0.9996450438450083
0.7935855388641357, 0.9996465008225557
0.7944079041481018, 0.9996477756779096
0.7952302694320679, 0.9996503253886176
0.7960526347160339, 0.9996519644883585
0.796875, 0.9996554248100337
0.7976973652839661, 0.9996583387651286
0.7985197305679321, 0.9996607063536431
0.7993420958518982, 0.9996628918199643
0.8001644611358643, 0.9996647130418985
0.8009868264198303, 0.9996674448748
0.8018091917037964, 0.9996690839745408
0.8026315569877625, 0.9996709051964751
0.8034539222717285, 0.9996734549071831
0.8042762875556946, 0.9996750940069239
0.8050987124443054, 0.9996765509844713
0.8059210777282715, 0.9996796470617596
0.8067434430122375, 0.9996812861615004
0.8075658082962036, 0.9996852928497558
0.8083881735801697, 0.9996872961938835
0.8092105388641357, 0.9996903922711718
0.8100329041481018, 0.9996933062262667
0.8108552694320679, 0.9996954916925879
0.8116776347160339, 0.9996974950367156
0.8125, 0.9997000447474236
0.8133223652839661, 0.9997020480915513
0.8141447305679321, 0.9997049620466462
0.8149670958518982, 0.999706601146387
0.8157894611358643, 0.9997093329792884
0.8166118264198303, 0.9997113363234161
0.8174341917037964, 0.999712975423157
0.8182565569877625, 0.9997164357448322
0.8190789222717285, 0.9997184390889599
0.8199012875556946, 0.9997204424330876
0.8207237124443054, 0.9997217172884415
0.8215460777282715, 0.9997248133657298
0.8223684430122375, 0.9997255418545036
0.8231908082962036, 0.999726998832051
0.8240131735801697, 0.9997293664205655
0.8248355388641357, 0.9997308233981129
0.8256579041481018, 0.9997333731088209
0.8264802694320679, 0.9997348300863683
0.8273026347160339, 0.9997364691861091
0.828125, 0.9997373797970763
0.8289473652839661, 0.9997388367746237
0.8297697305679321, 0.9997412043631383
0.8305920958518982, 0.9997441183182332
0.8314144611358643, 0.9997459395401674
0.8322368264198303, 0.9997473965177148
0.8330591917037964, 0.9997492177396491
0.8338815569877625, 0.9997512210837768
0.8347039222717285, 0.9997534065500979
0.8355262875556946, 0.9997550456498387
0.8363487124443054, 0.9997559562608059
0.8371710777282715, 0.9997579596049336
0.8379934430122375, 0.9997592344602876
0.8388158082962036, 0.9997610556822218
0.8396381735801697, 0.9997628769041561
0.8404605388641357, 0.9997645160038969
0.8412829041481018, 0.9997663372258312
0.8421052694320679, 0.9997677942033786
0.8429276347160339, 0.9997699796696997
0.84375, 0.9997714366472471
0.8445723652839661, 0.9997732578691814
0.8453947305679321, 0.9997758075798894
0.8462170958518982, 0.99977690031305
0.8470394611358643, 0.9997790857793711
0.8478618264198303, 0.999780724879112
0.8486841917037964, 0.9997830924676265
0.8495065569877625, 0.9997845494451739
0.8503289222717285, 0.9997867349114951
0.8511512875556946, 0.9997887382556228
0.8519737124443054, 0.9997903773553636
0.8527960777282715, 0.9997923806994913
0.8536184430122375, 0.9997934734326519
0.8544408082962036, 0.9997952946545862
0.8552631735801697, 0.9997974801209073
0.8560855388641357, 0.9997983907318745
0.8569079041481018, 0.9997998477094219
0.8577302694320679, 0.9998022152979364
0.8585526347160339, 0.999804582886451
0.859375, 0.999807132597159
0.8601973652839661, 0.9998085895747064
0.8610197305679321, 0.9998093180634802
0.8618420958518982, 0.9998102286744474
0.8626644611358643, 0.9998120498963816
0.8634868264198303, 0.9998140532405093
0.8643091917037964, 0.9998147817292831
0.8651315569877625, 0.9998162387068305
0.8659539222717285, 0.9998169671956042
0.8667762875556946, 0.9998180599287648
0.8675987124443054, 0.9998193347841188
0.8684210777282715, 0.9998207917616662
0.8692434430122375, 0.999823705716761
0.8700658082962036, 0.9998247984499217
0.8708881735801697, 0.9998269839162428
0.8717105388641357, 0.99982789452721
0.8725329041481018, 0.9998300799935311
0.8733552694320679, 0.9998313548488851
0.8741776347160339, 0.9998333581930128
0.875, 0.9998349972927536
0.8758223652839661, 0.9998368185146879
0.8766447305679321, 0.9998375470034616
0.8774670958518982, 0.9998382754922354
0.8782894611358643, 0.9998391861032025
0.8791118264198303, 0.9998406430807499
0.8799341917037964, 0.9998410073251368
0.8807565569877625, 0.9998428285470711
0.8815789222717285, 0.999844103402425
0.8824012875556946, 0.9998448318911988
0.8832237124443054, 0.9998455603799725
0.8840460777282715, 0.9998470173575199
0.8848684430122375, 0.9998484743350673
0.8856908082962036, 0.9998499313126147
0.8865131735801697, 0.9998508419235819
0.8873355388641357, 0.9998519346567425
0.8881579041481018, 0.9998532095120964
0.8889802694320679, 0.9998543022452571
0.8898026347160339, 0.9998557592228045
0.890625, 0.9998568519559651
0.8914473652839661, 0.9998584910557059
0.8922697305679321, 0.9998595837888665
0.8930920958518982, 0.9998606765220271
0.8939144611358643, 0.9998628619883483
0.8947368264198303, 0.9998650474546694
0.8955591917037964, 0.9998665044322168
0.8963815569877625, 0.999867415043184
0.8972039222717285, 0.9998692362651183
0.8980262875556946, 0.9998705111204722
0.8988487124443054, 0.9998714217314394
0.8996710777282715, 0.9998717859758263
0.9004934430122375, 0.9998725144646
0.9013158082962036, 0.9998748820531146
0.9021381735801697, 0.9998759747862752
0.9029605388641357, 0.999877613886016
0.9037829041481018, 0.9998790708635634
0.9046052694320679, 0.9998807099633042
0.9054276347160339, 0.9998812563298846
0.90625, 0.9998825311852385
0.9070723652839661, 0.9998845345293662
0.9078947305679321, 0.9998858093847202
0.9087170958518982, 0.9998878127288479
0.9095394611358643, 0.9998879948510413
0.9103618264198303, 0.9998894518285887
0.9111841917037964, 0.9998910909283295
0.9120065569877625, 0.9998927300280703
0.9128289222717285, 0.999893822761231
0.9136512875556946, 0.9998949154943916
0.9144737124443054, 0.9998960082275522
0.9152960777282715, 0.9998974652050996
0.9161184430122375, 0.9998991043048404
0.9169408082962036, 0.9999003791601944
0.9177631735801697, 0.999901471893355
0.9185855388641357, 0.9999020182599353
0.9194079041481018, 0.9999029288709025
0.9202302694320679, 0.9999031109930959
0.9210526347160339, 0.9999043858484499
0.921875, 0.9999051143372236
0.9226973652839661, 0.9999056607038039
0.9235197305679321, 0.9999062070703842
0.9243420958518982, 0.9999067534369646
0.9251644611358643, 0.9999078461701252
0.9259868264198303, 0.9999089389032858
0.9268091917037964, 0.9999096673920596
0.9276315569877625, 0.9999111243696069
0.9284539222717285, 0.9999122171027676
0.9292762875556946, 0.9999129455915413
0.9300987124443054, 0.9999134919581216
0.9309210777282715, 0.9999144025690888
0.9317434430122375, 0.9999158595466362
0.9325658082962036, 0.9999173165241836
0.9333881735801697, 0.9999182271351508
0.9342105388641357, 0.9999187735017311
0.9350329041481018, 0.9999202304792785
0.9358552694320679, 0.9999209589680522
0.9366776347160339, 0.9999222338234062
0.9375, 0.9999233265565668
0.9383223652839661, 0.9999236908009537
0.9391447305679321, 0.9999246014119209
0.9399670958518982, 0.9999251477785012
0.9407894611358643, 0.999926786878242
0.9416118264198303, 0.9999271511226289
0.9424341917037964, 0.9999284259779828
0.9432565569877625, 0.9999287902223697
0.9440789222717285, 0.9999313399330777
0.9449012875556946, 0.9999317041774646
0.9457237124443054, 0.9999322505440449
0.9465460777282715, 0.9999326147884318
0.9473684430122375, 0.9999329790328186
0.9481908082962036, 0.9999342538881726
0.9490131735801697, 0.9999353466213332
0.9498355388641357, 0.9999355287435266
0.9506579041481018, 0.9999373499654609
0.9514802694320679, 0.9999384426986215
0.9523026347160339, 0.999938624820815
0.953125, 0.9999393533095887
0.9539473652839661, 0.9999406281649427
0.9547697305679321, 0.999941174531523
0.9555920958518982, 0.9999420851424902
0.9564144611358643, 0.9999426315090705
0.9572368264198303, 0.9999433599978442
0.9580591917037964, 0.999944088486618
0.9588815569877625, 0.9999455454641654
0.9597039222717285, 0.9999457275863588
0.9605262875556946, 0.9999462739529391
0.9613487124443054, 0.9999471845639063
0.9621710777282715, 0.99994791305268
0.9629934430122375, 0.9999486415414538
0.9638158082962036, 0.9999499163968077
0.9646381735801697, 0.999951737618742
0.9654605388641357, 0.9999524661075158
0.9662829041481018, 0.999953376718483
0.9671052694320679, 0.9999541052072567
0.9679276347160339, 0.9999555621848041
0.96875, 0.9999570191623515
0.9695723652839661, 0.9999582940177054
0.9703947305679321, 0.9999586582620923
0.9712170958518982, 0.9999592046286726
0.9720394611358643, 0.999959386750866
0.9728618264198303, 0.9999599331174464
0.9736841917037964, 0.9999613900949937
0.9745065569877625, 0.9999621185837675
0.9753289222717285, 0.9999628470725412
0.9761512875556946, 0.9999637576835084
0.9769737124443054, 0.9999639398057019
0.9777960777282715, 0.9999652146610558
0.9786184430122375, 0.999966125272023
0.9794408082962036, 0.9999670358829902
0.9802631735801697, 0.9999688571049244
0.9810855388641357, 0.9999694034715048
0.9819079041481018, 0.999970314082472
0.9827302694320679, 0.9999706783268588
0.9835526347160339, 0.9999714068156326
0.9851973652839661, 0.9999726816709865
0.9860197305679321, 0.9999735922819537
0.9868420958518982, 0.9999745028929209
0.9876644611358643, 0.9999754135038881
0.9884868264198303, 0.9999759598704684
0.9893091917037964, 0.9999766883592421
0.9901315569877625, 0.9999775989702093
0.9909539222717285, 0.9999790559477567
0.9917762875556946, 0.9999799665587239
0.9925987124443054, 0.9999805129253042
0.9934210777282715, 0.9999819699028516
0.9942434430122375, 0.9999839732469793
0.9950658082962036, 0.9999848838579465
0.9958881735801697, 0.9999857944689137
0.9967105388641357, 0.9999874335686545
0.9975329041481018, 0.9999887084240084
0.9983552694320679, 0.9999907117681361
0.9991776347160339, 0.9999930793566507
1.0, 1.000000000000001
